R;P34567;02/09/2016;10:51:48;04;01;1021
R;P34567;02/09/2016;10:51:51;05;01;1021
R;P34567;02/09/2016;11:51:14;02;01;1021
R;P34567;02/09/2016;11:51:17;03;02;1021
R;P34567;02/09/2016;11:51:21;04;03;1021
R;P34567;02/09/2016;16:09:33;02;01;1001
R;P34567;02/09/2016;16:09:36;03;01;1001
R;P34567;02/09/2016;16:09:38;04;01;1001
R;P34567;02/09/2016;16:09:40;05;01;1001
R;P34567;02/09/2016;16:47:21;02;01;1001
R;P34567;02/09/2016;16:47:28;03;01;1001
R;P34567;02/09/2016;16:47:32;04;01;1001
R;P34567;02/09/2016;16:47:35;05;01;1001
R;P34567;02/09/2016;18:30:09;02;01;1001
R;P34567;02/09/2016;18:30:17;03;01;1001
R;P34567;02/09/2016;18:30:20;04;01;1001
R;P34567;02/09/2016;18:30:22;05;01;1001
R;P34567;03/09/2016;07:02:00;02;10;1040
R;P34567;03/09/2016;07:02:26;02;01;1040
R;P34567;03/09/2016;07:02:30;03;01;1040
R;P34567;03/09/2016;07:02:35;04;01;1040
R;P34567;03/09/2016;07:02:37;05;01;1040
R;P34567;06/09/2016;17:42:38;02;01;1001
R;P34567;06/09/2016;17:42:44;03;01;1001
R;P34567;06/09/2016;17:42:46;04;01;1001
R;P34567;06/09/2016;17:42:48;05;01;1001
R;P34567;06/09/2016;18:46:09;02;03;1001
R;P34567;06/09/2016;18:46:11;03;03;1001
R;P34567;06/09/2016;18:46:13;04;03;1001
R;P34567;06/09/2016;18:46:36;02;03;1001
R;P34567;06/09/2016;18:46:37;03;03;1001
R;P34567;06/09/2016;18:46:38;04;03;1001
R;P34567;06/09/2016;18:46:41;05;03;1001
R;P34567;06/09/2016;20:15:03;02;01;1001
R;P34567;06/09/2016;20:15:05;03;01;1001
R;P34567;06/09/2016;20:15:08;04;01;1001
R;P34567;06/09/2016;20:15:11;05;01;1001
R;P34567;06/09/2016;20:36:49;02;01;1001
R;P34567;06/09/2016;20:36:53;03;01;1001
R;P34567;06/09/2016;20:36:54;04;01;1001
R;P34567;06/09/2016;20:36:57;05;01;1001
R;P34567;08/09/2016;08:44:38;02;10;1031
R;P34567;08/09/2016;08:44:43;03;01;1031
R;P34567;08/09/2016;08:44:46;04;02;1031
R;P34567;08/09/2016;08:44:49;05;01;1031
R;P34567;08/09/2016;16:38:11;02;02;1001
R;P34567;08/09/2016;16:38:13;03;02;1001
R;P34567;08/09/2016;16:38:15;04;02;1001
R;P34567;08/09/2016;16:38:21;05;01;1001
R;P34567;09/09/2016;10:10:49;02;01;1058
R;P34567;09/09/2016;10:10:57;03;01;1058
R;P34567;09/09/2016;15:56:33;02;01;1030
R;P34567;09/09/2016;15:56:36;03;10;1030
R;P34567;09/09/2016;15:56:53;02;01;1030
R;P34567;09/09/2016;15:56:57;03;01;1030
R;P34567;09/09/2016;16:40:34;02;10;1001
R;P34567;09/09/2016;16:40:41;03;01;1001
R;P34567;09/09/2016;20:07:17;02;01;1001
R;P34567;09/09/2016;20:07:20;03;01;1001
R;P34567;10/09/2016;07:39:57;02;01;1040
R;P34567;10/09/2016;07:39:58;03;01;1040
R;P34567;10/09/2016;07:40:00;04;01;1040
R;P34567;10/09/2016;10:37:37;02;11;1111
R;P34567;10/09/2016;10:37:38;03;11;1111
R;P34567;10/09/2016;10:37:41;05;11;1111
R;P34567;10/09/2016;10:37:58;02;01;1040
R;P34567;10/09/2016;10:38:02;03;01;1040
R;P34567;10/09/2016;10:38:07;04;01;1040
R;P34567;10/09/2016;10:38:10;05;01;1040
R;P34567;10/09/2016;11:36:37;02;01;1040
R;P34567;10/09/2016;11:36:38;03;01;1040
R;P34567;10/09/2016;11:36:39;04;01;1040
R;P34567;10/09/2016;11:36:41;05;01;1040
R;P34567;10/09/2016;11:39:30;02;01;1040
R;P34567;10/09/2016;11:39:32;03;01;1040
R;P34567;10/09/2016;11:39:33;04;01;1040
R;P34567;10/09/2016;11:39:36;05;01;1040
R;P34567;12/09/2016;08:27:13;02;01;1111
R;P34567;12/09/2016;08:27:14;03;01;1111
R;P34567;12/09/2016;08:27:15;04;01;1111
R;P34567;12/09/2016;08:27:16;05;01;1111
R;P34567;13/09/2016;19:31:25;02;01;1001
R;P34567;13/09/2016;19:31:27;03;01;1001
R;P34567;13/09/2016;19:31:29;04;01;1001
R;P34567;13/09/2016;19:31:31;05;01;1001
R;P34567;14/09/2016;17:21:58;02;01;1001
R;P34567;14/09/2016;17:21:59;03;01;1001
R;P34567;14/09/2016;17:22:02;04;01;1001
R;P34567;14/09/2016;17:22:12;05;01;1001
R;P34567;14/09/2016;18:54:20;02;01;1001
R;P34567;14/09/2016;18:54:26;03;01;1001
R;P34567;14/09/2016;18:54:30;04;01;1001
R;P34567;14/09/2016;18:54:36;05;01;1001
R;P34567;17/09/2016;09:14:35;02;10;1040
R;P34567;17/09/2016;09:14:39;03;01;1040
R;P34567;17/09/2016;09:14:47;04;02;1040
R;P34567;17/09/2016;09:14:56;05;01;1040
R;P34567;17/09/2016;11:28:36;02;00;1104
R;P34567;17/09/2016;11:28:37;03;10;1104
R;P34567;17/09/2016;11:29:09;02;10;1040
R;P34567;17/09/2016;11:29:11;03;01;1040
R;P34567;17/09/2016;11:29:14;04;01;1040
R;P34567;17/09/2016;11:29:16;05;01;1040
R;P34567;19/09/2016;12:06:59;02;01;1055
R;P34567;19/09/2016;12:07:04;03;01;1055
R;P34567;19/09/2016;12:07:07;04;01;1055
R;P34567;19/09/2016;12:07:10;05;01;1055
R;P34567;22/09/2016;19:15:18;02;01;1001
R;P34567;22/09/2016;19:15:20;03;10;1001
R;P34567;22/09/2016;19:15:24;04;01;1001
R;P34567;22/09/2016;19:15:26;05;01;1001
R;P34567;23/09/2016;17:43:33;02;01;1009
R;P34567;23/09/2016;17:43:34;03;02;1009
R;P34567;23/09/2016;17:43:35;04;01;1009
R;P34567;23/09/2016;17:44:02;02;01;1001
R;P34567;23/09/2016;17:44:03;03;01;1001
R;P34567;23/09/2016;17:44:05;05;01;1001
R;P34567;23/09/2016;20:01:43;02;01;1001
R;P34567;23/09/2016;20:01:46;03;01;1001
R;P34567;23/09/2016;20:01:48;04;01;1001
R;P34567;23/09/2016;20:01:49;05;01;1001
R;P34567;26/09/2016;10:58:50;02;06;1031
R;P34567;26/09/2016;10:58:52;03;06;1031
R;P34567;26/09/2016;10:58:54;04;06;1031
R;P34567;26/09/2016;10:58:55;05;06;1031
R;P34567;26/09/2016;14:30:51;02;01;1018
R;P34567;26/09/2016;14:30:52;03;01;1018
R;P34567;26/09/2016;14:30:53;04;01;1018
R;P34567;26/09/2016;14:30:54;05;01;1018
R;P34567;26/09/2016;19:01:32;02;01;1001
R;P34567;26/09/2016;19:01:35;03;01;1001
R;P34567;26/09/2016;19:01:38;04;01;1001
R;P34567;26/09/2016;19:01:41;05;01;1001
R;P34567;28/09/2016;15:51:16;02;10;1018
R;P34567;28/09/2016;15:51:24;03;01;1018
R;P34567;28/09/2016;15:51:27;04;02;1018
R;P34567;28/09/2016;15:51:29;05;01;1018
R;P34567;03/10/2016;19:05:45;02;01;1001
R;P34567;03/10/2016;19:05:48;03;01;1001
R;P34567;03/10/2016;19:05:50;04;01;1001
R;P34567;03/10/2016;19:05:52;05;01;1001
R;P34567;04/10/2016;16:24:30;02;01;1001
R;P34567;04/10/2016;16:24:32;03;01;1001
R;P34567;04/10/2016;16:24:34;04;02;1001
R;P34567;04/10/2016;16:24:37;05;01;1001
R;P34567;05/10/2016;18:56:29;02;01;1001
R;P34567;05/10/2016;18:56:33;03;01;1001
R;P34567;05/10/2016;18:56:35;04;01;1001
R;P34567;05/10/2016;18:56:37;05;01;1001
R;P34567;06/10/2016;09:55:32;02;01;1031
R;P34567;06/10/2016;09:55:36;03;01;1031
R;P34567;06/10/2016;09:55:38;04;01;1031
R;P34567;06/10/2016;09:55:42;05;02;1031
R;P34567;06/10/2016;20:44:15;02;01;1001
R;P34567;06/10/2016;20:44:17;03;02;1001
R;P34567;06/10/2016;20:44:25;04;01;1001
R;P34567;06/10/2016;20:44:27;05;02;1001
R;P34567;15/10/2016;07:24:17;02;02;1040
R;P34567;15/10/2016;07:24:24;03;03;1040
R;P34567;15/10/2016;07:24:30;04;03;1040
R;P34567;15/10/2016;07:24:37;05;09;1040
R;P34567;15/10/2016;07:57:59;02;01;1040
R;P34567;15/10/2016;07:58:02;03;01;1040
R;P34567;15/10/2016;07:58:06;04;01;1040
R;P34567;15/10/2016;07:58:09;05;01;1040
R;P34567;15/10/2016;08:08:17;02;02;1040
R;P34567;15/10/2016;08:08:23;03;02;1040
R;P34567;15/10/2016;08:08:32;04;03;1040
R;P34567;15/10/2016;08:08:42;05;03;1040
R;P34567;17/10/2016;15:09:05;02;02;1096
R;P34567;17/10/2016;15:09:08;03;02;1096
R;P34567;18/10/2016;08:25:30;02;01;1031
R;P34567;18/10/2016;08:25:39;03;01;1031
R;P34567;18/10/2016;08:25:47;04;01;1031
R;P34567;18/10/2016;08:25:55;05;02;1031
R;P34567;20/10/2016;09:45:09;02;02;1054
R;P34567;20/10/2016;09:45:15;03;03;1054
R;P34567;20/10/2016;09:45:20;04;03;1054
R;P34567;20/10/2016;09:45:26;05;01;1054
R;P34567;20/10/2016;10:03:04;02;01;1054
R;P34567;20/10/2016;10:03:08;03;01;1054
R;P34567;20/10/2016;10:03:10;04;01;1054
R;P34567;20/10/2016;10:03:14;05;01;1054
R;P34567;25/10/2016;09:53:45;02;01;1021
R;P34567;25/10/2016;09:53:49;03;01;1021
R;P34567;28/10/2016;09:00:37;02;01;1013
R;P34567;28/10/2016;09:00:41;03;01;1013
R;P34567;28/10/2016;09:00:43;04;01;1013
R;P34567;28/10/2016;09:00:46;05;01;1013
R;P34567;03/11/2016;20:01:44;02;01;0033
R;P34567;03/11/2016;20:01:46;03;01;0033
R;P34567;03/11/2016;20:01:47;04;01;0033
R;P34567;03/11/2016;20:01:50;05;01;0033
R;P34567;04/11/2016;13:59:30;02;10;1033
R;P34567;04/11/2016;13:59:33;03;01;1033
R;P34567;04/11/2016;13:59:36;04;01;1033
R;P34567;04/11/2016;13:59:37;05;01;1033
R;P34567;08/11/2016;18:08:43;02;01;1046
R;P34567;08/11/2016;18:08:49;03;01;1046
R;P34567;08/11/2016;18:08:54;04;02;1046
R;P34567;08/11/2016;18:08:59;05;01;1046
R;P34567;09/11/2016;15:40:14;02;01;1013
R;P34567;09/11/2016;15:40:15;03;01;1013
R;P34567;09/11/2016;15:40:17;04;01;1013
R;P34567;09/11/2016;15:40:18;05;01;1013
R;P34567;10/11/2016;10:41:33;02;06;1027
R;P34567;10/11/2016;11:01:21;02;01;1027
R;P34567;10/11/2016;11:01:24;03;01;1027
R;P34567;10/11/2016;11:01:27;04;01;1027
R;P34567;10/11/2016;11:01:28;05;01;1027
R;P34567;10/11/2016;11:18:35;02;01;1027
R;P34567;10/11/2016;11:18:39;03;01;1027
R;P34567;10/11/2016;11:18:45;04;02;1027
R;P34567;10/11/2016;11:18:53;05;01;1027
R;P34567;10/11/2016;14:21:01;02;01;1033
R;P34567;10/11/2016;14:21:03;03;01;1033
R;P34567;10/11/2016;14:21:06;04;02;1033
R;P34567;10/11/2016;14:21:09;05;02;1033
R;P34567;10/11/2016;15:48:54;02;01;1033
R;P34567;10/11/2016;15:48:57;03;01;1033
R;P34567;10/11/2016;15:49:00;04;01;1033
R;P34567;10/11/2016;15:49:05;05;01;1033
R;P34567;10/11/2016;17:17:58;02;01;1033
R;P34567;10/11/2016;17:18:02;03;01;1033
R;P34567;10/11/2016;17:18:20;02;01;0111
R;P34567;10/11/2016;17:18:22;03;10;0111
R;P34567;10/11/2016;17:18:23;04;10;0111
R;P34567;10/11/2016;17:18:35;02;01;1033
R;P34567;10/11/2016;17:18:36;03;01;1033
R;P34567;10/11/2016;17:18:38;04;01;1033
R;P34567;10/11/2016;17:18:39;05;01;1033
R;P34567;14/11/2016;11:37:49;02;02;8444
R;P34567;14/11/2016;11:37:52;03;01;8444
R;P34567;18/11/2016;13:59:45;02;01;1013
R;P34567;18/11/2016;13:59:51;03;01;1013
R;P34567;18/11/2016;13:59:54;04;01;1013
R;P34567;18/11/2016;14:00:02;05;06;1013
R;P34567;18/11/2016;16:36:34;02;10;1013
R;P34567;18/11/2016;16:36:37;03;02;1013
R;P34567;18/11/2016;16:36:40;04;10;1013
R;P34567;18/11/2016;16:36:44;05;02;1013
R;P34567;21/11/2016;14:28:01;02;01;1033
R;P34567;21/11/2016;14:28:05;03;01;1033
R;P34567;21/11/2016;14:28:07;04;01;1033
R;P34567;21/11/2016;14:28:13;05;01;1033
R;P34567;23/11/2016;14:21:27;02;01;1013
R;P34567;23/11/2016;14:21:30;03;10;1013
R;P34567;23/11/2016;14:21:34;04;01;1013
R;P34567;23/11/2016;14:21:37;05;01;1013
R;P34567;24/11/2016;15:23:33;02;01;1013
R;P34567;24/11/2016;15:23:39;03;01;1013
R;P34567;24/11/2016;15:23:43;04;01;1013
R;P34567;24/11/2016;15:23:47;05;01;1013
R;P34567;28/11/2016;13:30:03;02;01;1033
R;P34567;28/11/2016;13:30:05;03;01;1033
R;P34567;28/11/2016;13:30:06;04;01;1033
R;P34567;28/11/2016;13:30:07;05;01;1033
R;P34567;28/11/2016;13:57:37;02;01;1033
R;P34567;28/11/2016;13:57:40;03;01;1033
R;P34567;28/11/2016;13:57:43;04;01;1033
R;P34567;28/11/2016;13:57:46;05;01;1033
R;P34567;28/11/2016;14:25:26;02;01;1033
R;P34567;28/11/2016;14:25:27;03;10;1033
R;P34567;28/11/2016;14:25:51;02;10;1111
R;P34567;28/11/2016;14:25:53;03;10;1111
R;P34567;28/11/2016;14:25:54;05;10;1111
R;P34567;28/11/2016;14:26:09;02;01;1033
R;P34567;28/11/2016;14:26:11;03;01;1033
R;P34567;28/11/2016;14:26:12;04;01;1033
R;P34567;28/11/2016;14:26:14;05;01;1033
R;P34567;30/11/2016;12:45:06;02;01;1033
R;P34567;30/11/2016;12:45:10;03;01;1033
R;P34567;30/11/2016;12:45:12;04;01;1033
R;P34567;30/11/2016;12:45:13;05;01;1033
R;P34567;30/11/2016;13:04:29;02;01;1033
R;P34567;30/11/2016;13:04:32;03;01;1033
R;P34567;30/11/2016;13:04:34;04;02;1033
R;P34567;30/11/2016;13:04:38;05;02;1033
R;P34567;30/11/2016;15:32:20;02;05;1033
R;P34567;30/11/2016;15:32:38;02;01;1033
R;P34567;30/11/2016;15:32:43;03;01;1033
R;P34567;30/11/2016;15:32:44;04;01;1033
R;P34567;30/11/2016;15:32:45;05;01;1033
R;P34567;01/12/2016;16:40:35;02;01;1033
R;P34567;01/12/2016;16:40:37;03;01;1033
R;P34567;01/12/2016;16:40:39;04;01;1033
R;P34567;01/12/2016;16:40:41;05;01;1033
R;P34567;01/12/2016;20:07:01;02;01;1033
R;P34567;01/12/2016;20:07:04;03;01;1033
R;P34567;01/12/2016;20:07:06;04;01;1033
R;P34567;01/12/2016;20:07:08;05;01;1033
R;P34567;01/12/2016;20:16:14;02;01;1033
R;P34567;01/12/2016;20:16:16;03;01;1033
R;P34567;01/12/2016;20:16:19;04;01;1033
R;P34567;01/12/2016;20:16:21;05;01;1033
R;P34567;02/12/2016;12:26:19;02;01;1014
R;P34567;02/12/2016;12:26:22;03;01;1014
R;P34567;02/12/2016;12:26:26;04;01;1014
R;P34567;02/12/2016;12:26:28;05;01;1014
R;P34567;02/12/2016;14:56:03;02;01;1014
R;P34567;02/12/2016;14:56:07;03;01;1014
R;P34567;02/12/2016;14:56:10;04;01;1014
R;P34567;02/12/2016;14:56:11;05;01;1014
R;P34567;06/12/2016;11:28:41;02;01;1065
R;P34567;06/12/2016;11:28:43;03;01;1065
R;P34567;06/12/2016;11:28:45;04;01;1065
R;P34567;06/12/2016;11:28:47;05;01;1065
R;P34567;07/12/2016;09:20:29;02;10;1065
R;P34567;07/12/2016;09:20:34;03;07;1065
R;P34567;07/12/2016;09:20:40;04;03;1065
R;P34567;07/12/2016;09:20:41;05;10;1065
R;P34567;08/12/2016;07:11:39;02;01;1065
R;P34567;08/12/2016;07:11:44;03;02;1065
R;P34567;08/12/2016;07:11:46;04;03;1065
R;P34567;08/12/2016;07:11:49;05;04;1065
R;P34567;08/12/2016;09:23:26;02;02;1065
R;P34567;08/12/2016;09:23:27;03;02;1065
R;P34567;08/12/2016;09:23:28;04;02;1065
R;P34567;08/12/2016;09:23:29;05;02;1065
R;P34567;09/12/2016;14:47:10;02;01;1049
R;P34567;09/12/2016;14:47:12;03;01;1049
R;P34567;09/12/2016;14:47:17;04;01;1049
R;P34567;09/12/2016;14:47:21;05;01;1049
R;P34567;09/12/2016;15:32:10;02;01;1049
R;P34567;09/12/2016;15:32:13;03;01;1049
R;P34567;09/12/2016;15:32:16;04;01;1049
R;P34567;09/12/2016;15:32:18;05;01;1049
R;P34567;09/12/2016;15:34:07;02;10;1049
R;P34567;09/12/2016;15:34:16;03;03;1049
R;P34567;09/12/2016;15:34:19;04;03;1049
R;P34567;09/12/2016;15:34:23;05;02;1049
R;P34567;09/12/2016;15:50:10;02;01;1049
R;P34567;09/12/2016;15:50:13;03;01;1049
R;P34567;09/12/2016;15:50:15;04;01;1049
R;P34567;09/12/2016;15:50:19;05;01;1049
R;P34567;12/12/2016;17:53:47;02;01;1049
R;P34567;12/12/2016;17:53:57;03;01;1049
R;P34567;12/12/2016;17:54:02;04;01;1049
R;P34567;12/12/2016;17:54:12;05;01;1049
R;P34567;13/12/2016;14:09:15;02;09;1004
R;P34567;13/12/2016;14:09:21;03;01;1004
R;P34567;13/12/2016;14:09:24;04;01;1004
R;P34567;13/12/2016;14:09:29;05;01;1004
R;P34567;14/12/2016;08:11:31;02;01;1065
R;P34567;14/12/2016;08:11:55;02;01;1065
R;P34567;14/12/2016;08:11:57;03;01;1065
R;P34567;14/12/2016;08:12:00;04;01;1065
R;P34567;14/12/2016;08:12:05;05;01;1065
R;P34567;21/12/2016;07:10:32;02;10;1065
R;P34567;21/12/2016;07:10:39;03;06;1065
R;P34567;21/12/2016;07:10:45;04;01;1065
R;P34567;21/12/2016;07:10:49;05;06;1065
R;P34567;21/12/2016;14:45:43;02;01;1039
R;P34567;21/12/2016;14:45:45;03;01;1039
R;P34567;21/12/2016;14:45:47;04;01;1039
R;P34567;21/12/2016;14:45:48;05;01;1039
R;P34567;22/12/2016;16:23:43;02;01;1030
R;P34567;23/12/2016;15:40:56;02;01;1030
R;P34567;23/12/2016;15:41:00;03;01;1030
R;P34567;23/12/2016;15:41:03;04;01;1030
R;P34567;23/12/2016;15:41:05;05;01;1030
R;P34567;27/12/2016;06:50:07;02;09;1065
R;P34567;27/12/2016;06:50:11;03;09;1065
R;P34567;27/12/2016;06:50:18;04;09;1065
R;P34567;27/12/2016;06:50:22;05;01;1065
R;P34567;28/12/2016;09:27:01;02;01;1065
R;P34567;28/12/2016;15:50:16;02;01;1030
R;P34567;28/12/2016;15:50:19;03;01;1030
R;P34567;28/12/2016;15:50:22;04;02;1030
R;P34567;28/12/2016;15:50:25;05;02;1030
R;P34567;03/01/2017;14:00:37;02;09;1019
R;P34567;03/01/2017;14:00:41;03;09;1019
R;P34567;03/01/2017;14:01:37;02;10;1019
R;P34567;09/01/2017;13:15:09;02;01;1019
R;P34567;09/01/2017;13:15:13;03;01;1019
R;P34567;09/01/2017;13:15:15;04;01;1019
R;P34567;09/01/2017;13:15:18;05;01;1019
R;P34567;10/01/2017;15:52:52;02;01;1019
R;P34567;10/01/2017;15:52:56;03;02;1019
R;P34567;10/01/2017;15:52:59;04;01;1019
R;P34567;10/01/2017;15:53:04;05;01;1019
R;P34567;13/01/2017;10:14:16;02;01;1043
R;P34567;13/01/2017;10:14:20;03;01;1043
R;P34567;13/01/2017;10:14:24;04;01;1043
R;P34567;13/01/2017;10:14:28;05;01;1043
R;P34567;16/01/2017;14:27:55;02;03;1013
R;P34567;16/01/2017;14:28:03;03;02;1013
R;P34567;16/01/2017;14:28:05;04;01;1013
R;P34567;16/01/2017;15:33:27;02;01;1013
R;P34567;16/01/2017;15:33:30;03;01;1013
R;P34567;16/01/2017;15:33:33;04;02;1013
R;P34567;16/01/2017;15:33:37;05;01;1013
R;P34567;16/01/2017;17:47:40;02;02;2222
R;P34567;16/01/2017;17:47:41;03;02;2222
R;P34567;16/01/2017;17:47:42;04;01;2222
R;P34567;16/01/2017;17:47:43;05;04;2222
R;P34567;19/01/2017;16:09:48;02;01;1013
R;P34567;19/01/2017;16:09:55;03;01;1013
R;P34567;19/01/2017;16:09:56;04;01;1013
R;P34567;19/01/2017;16:09:58;05;01;1013
R;P34567;20/01/2017;09:26:34;02;01;1047
R;P34567;20/01/2017;10:18:32;02;01;0471
R;P34567;20/01/2017;10:18:34;03;10;0471
R;P34567;20/01/2017;10:18:36;04;01;0471
R;P34567;20/01/2017;10:18:37;05;10;0471
R;P34567;24/01/2017;20:09:27;02;01;1033
R;P34567;24/01/2017;20:09:28;03;01;1033
R;P34567;24/01/2017;20:09:29;04;01;1033
R;P34567;24/01/2017;20:09:31;05;01;1033
R;P34567;27/01/2017;20:37:02;02;01;1033
R;P34567;27/01/2017;20:37:03;03;01;1033
R;P34567;27/01/2017;20:37:06;04;01;1033
R;P34567;27/01/2017;20:37:07;05;01;1033
R;P34567;28/01/2017;07:59:17;02;01;1053
R;P34567;28/01/2017;11:35:18;02;01;1053
R;P34567;28/01/2017;11:35:35;02;01;1053
R;P34567;28/01/2017;11:35:48;02;01;1053
R;P34567;30/01/2017;11:08:30;02;01;1054
R;P34567;30/01/2017;11:08:32;03;01;1054
R;P34567;30/01/2017;11:08:34;04;01;1054
R;P34567;30/01/2017;11:08:35;05;01;1054
R;P34567;31/01/2017;14:15:46;02;03;1013
R;P34567;31/01/2017;14:15:54;03;01;1013
R;P34567;31/01/2017;14:16:01;04;01;1013
R;P34567;31/01/2017;14:16:06;05;03;1013
R;P34567;07/02/2017;08:39:02;02;01;1013
R;P34567;07/02/2017;08:39:05;03;01;1013
R;P34567;07/02/2017;08:39:08;04;02;1013
R;P34567;07/02/2017;08:39:10;05;01;1013
R;P34567;08/02/2017;18:47:03;02;01;1039
R;P34567;08/02/2017;18:47:05;03;01;1039
R;P34567;08/02/2017;18:47:07;04;01;1039
R;P34567;08/02/2017;18:47:13;05;01;1039
R;P34567;10/02/2017;19:53:21;02;01;1033
R;P34567;10/02/2017;19:53:26;03;01;1033
R;P34567;10/02/2017;19:53:29;04;01;1033
R;P34567;10/02/2017;19:53:33;05;01;1033
R;P34567;13/02/2017;09:51:58;02;01;1031
R;P34567;13/02/2017;09:52:00;03;01;1031
R;P34567;13/02/2017;09:52:03;04;01;1031
R;P34567;13/02/2017;09:52:06;05;01;1031
R;P34567;13/02/2017;12:29:39;02;01;1014
R;P34567;13/02/2017;12:30:03;02;01;1014
R;P34567;13/02/2017;12:30:09;03;01;1014
R;P34567;13/02/2017;12:30:18;04;01;1014
R;P34567;13/02/2017;12:30:45;02;01;1014
R;P34567;13/02/2017;12:30:52;03;01;1014
R;P34567;13/02/2017;12:30:59;04;01;1014
R;P34567;13/02/2017;12:31:03;05;01;1014
R;P34567;14/02/2017;10:58:12;02;01;1031
R;P34567;14/02/2017;10:58:19;03;03;1031
R;P34567;14/02/2017;10:58:26;04;03;1031
R;P34567;14/02/2017;10:58:31;05;02;1031
R;P34567;14/02/2017;20:01:08;02;01;1033
R;P34567;14/02/2017;20:01:09;03;01;1033
R;P34567;14/02/2017;20:01:10;05;01;1033
R;P34567;15/02/2017;16:25:04;02;01;1014
R;P34567;15/02/2017;16:25:08;03;01;1014
R;P34567;15/02/2017;16:25:14;04;01;1014
R;P34567;15/02/2017;16:25:17;05;01;1014
R;P34567;16/02/2017;20:09:09;02;01;1033
R;P34567;16/02/2017;20:09:12;03;01;1033
R;P34567;16/02/2017;20:09:14;04;01;1033
R;P34567;16/02/2017;20:09:17;05;01;1033
R;P34567;16/02/2017;20:17:20;02;01;1033
R;P34567;16/02/2017;20:17:22;03;01;1033
R;P34567;16/02/2017;20:17:24;04;01;1033
R;P34567;16/02/2017;20:17:28;05;01;1033
R;P34567;16/02/2017;20:33:27;02;01;1033
R;P34567;16/02/2017;20:33:28;03;01;1033
R;P34567;16/02/2017;20:33:30;04;01;1033
R;P34567;16/02/2017;20:33:34;05;01;1033
R;P34567;20/02/2017;09:11:35;02;01;1031
R;P34567;20/02/2017;09:11:41;03;01;1031
R;P34567;20/02/2017;09:11:44;04;01;1031
R;P34567;20/02/2017;09:11:48;05;01;1031
R;P34567;21/02/2017;11:14:40;02;01;1046
R;P34567;22/02/2017;10:29:47;02;01;1031
R;P34567;22/02/2017;10:29:48;03;01;1031
R;P34567;22/02/2017;10:29:50;04;01;1031
R;P34567;22/02/2017;10:29:52;05;01;1031
R;P34567;22/02/2017;13:33:56;02;01;1014
R;P34567;22/02/2017;13:34:03;03;01;1014
R;P34567;22/02/2017;13:34:07;04;01;1014
R;P34567;22/02/2017;13:34:10;05;01;1014
R;P34567;22/02/2017;14:12:38;02;01;1014
R;P34567;22/02/2017;14:13:06;02;01;1014
R;P34567;22/02/2017;14:13:11;03;01;1014
R;P34567;22/02/2017;14:13:18;04;01;1014
R;P34567;22/02/2017;14:13:26;05;01;1014
R;P34567;23/02/2017;11:04:15;02;01;0201
R;P34567;23/02/2017;11:04:16;03;01;0201
R;P34567;23/02/2017;11:04:17;04;01;0201
R;P34567;23/02/2017;11:04:24;05;01;0201
R;P34567;23/02/2017;13:00:11;02;01;1014
R;P34567;23/02/2017;13:00:13;03;01;1014
R;P34567;23/02/2017;13:00:15;04;01;1014
R;P34567;23/02/2017;13:00:16;05;01;1014
R;P34567;24/02/2017;11:00:48;02;01;1031
R;P34567;24/02/2017;11:00:51;03;01;1031
R;P34567;24/02/2017;11:00:54;04;01;1031
R;P34567;24/02/2017;11:00:58;05;01;1031
R;P34567;24/02/2017;12:23:35;02;01;1014
R;P34567;24/02/2017;12:23:44;03;01;1014
R;P34567;24/02/2017;12:23:52;04;01;1014
R;P34567;24/02/2017;12:23:59;05;01;1014
R;P34567;24/02/2017;16:56:37;02;01;1014
R;P34567;24/02/2017;16:56:43;03;01;1014
R;P34567;24/02/2017;16:56:47;04;01;1014
R;P34567;24/02/2017;16:56:49;05;01;1014
R;P34567;27/03/2017;15:11:34;02;01;1023
R;P34567;27/03/2017;15:11:41;03;01;1023
R;P34567;27/03/2017;15:11:43;04;01;1023
R;P34567;27/03/2017;15:11:46;05;01;1023
R;P34567;27/03/2017;17:32:42;02;01;1039
R;P34567;27/03/2017;17:32:44;03;01;1039
R;P34567;27/03/2017;17:32:46;04;01;1039
R;P34567;27/03/2017;17:32:48;05;01;1039
R;P34567;27/03/2017;18:54:39;02;02;1039
R;P34567;27/03/2017;18:54:42;03;02;1039
R;P34567;27/03/2017;18:54:47;04;02;1039
R;P34567;27/03/2017;18:54:50;05;01;1039
R;P34567;27/03/2017;19:30:47;02;01;1039
R;P34567;27/03/2017;19:30:49;03;01;1039
R;P34567;27/03/2017;19:30:51;04;01;1039
R;P34567;27/03/2017;19:30:53;05;01;1039
R;P34567;29/03/2017;10:53:41;02;01;1107
R;P34567;29/03/2017;10:53:44;03;01;1107
R;P34567;29/03/2017;10:53:45;04;01;1107
R;P34567;29/03/2017;10:53:49;05;01;1107
R;P34567;30/03/2017;07:25:46;02;01;1107
R;P34567;30/03/2017;07:25:47;04;01;1107
R;P34567;30/03/2017;10:19:13;02;01;1106
R;P34567;30/03/2017;10:19:20;03;01;1106
R;P34567;30/03/2017;10:19:23;04;01;1106
R;P34567;30/03/2017;10:19:25;05;01;1106
R;P34567;31/03/2017;18:12:19;02;01;1039
R;P34567;31/03/2017;18:12:22;03;01;1039
