R;P34567;30/11/2016;19:51:29;02;01;1032
R;P34567;30/11/2016;19:51:33;03;01;1032
R;P34567;30/11/2016;19:51:38;04;01;1032
R;P34567;30/11/2016;19:51:43;05;01;1032
R;P34567;30/11/2016;20:29:11;02;01;1032
R;P34567;30/11/2016;20:29:14;03;01;1032
R;P34567;30/11/2016;20:29:21;04;01;1032
R;P34567;30/11/2016;20:29:23;05;01;1032
R;P34567;02/12/2016;11:23:43;02;10;1042
R;P34567;02/12/2016;11:23:50;03;01;1042
R;P34567;02/12/2016;11:23:53;04;01;1042
R;P34567;02/12/2016;11:23:57;05;01;1042
R;P34567;05/12/2016;16:06:51;02;01;1111
R;P34567;05/12/2016;16:06:52;04;01;1111
R;P34567;05/12/2016;16:06:54;05;01;1111
R;P34567;05/12/2016;16:07:43;02;01;1030
R;P34567;05/12/2016;16:07:46;03;01;1030
R;P34567;05/12/2016;16:07:55;04;01;1030
R;P34567;05/12/2016;16:07:59;05;02;1030
R;P34567;06/12/2016;10:13:40;02;01;1111
R;P34567;06/12/2016;10:13:42;03;01;1111
R;P34567;06/12/2016;10:13:43;04;01;1111
R;P34567;06/12/2016;10:13:44;05;01;1111
R;P34567;08/12/2016;11:08:23;02;02;1042
R;P34567;08/12/2016;11:08:34;03;02;1042
R;P34567;08/12/2016;11:08:38;04;02;1042
R;P34567;08/12/2016;11:08:40;05;02;1042
R;P34567;08/12/2016;13:54:40;02;01;1029
R;P34567;08/12/2016;13:54:41;03;01;1029
R;P34567;08/12/2016;13:54:42;05;01;1029
R;P34567;09/12/2016;16:28:47;02;02;1011
R;P34567;09/12/2016;16:28:54;03;02;1011
R;P34567;09/12/2016;16:29:02;04;02;1011
R;P34567;09/12/2016;16:29:10;05;01;1011
R;P34567;12/12/2016;09:59:09;02;01;1042
R;P34567;12/12/2016;09:59:15;03;01;1042
R;P34567;12/12/2016;09:59:17;04;01;1042
R;P34567;12/12/2016;09:59:20;05;01;1042
R;P34567;14/12/2016;08:38:30;02;01;1042
R;P34567;14/12/2016;08:38:34;03;01;1042
R;P34567;14/12/2016;08:39:43;02;01;1042
R;P34567;14/12/2016;08:39:44;04;01;1042
R;P34567;14/12/2016;08:39:45;05;01;1042
R;P34567;14/12/2016;10:19:31;02;01;1042
R;P34567;14/12/2016;10:19:36;03;01;1042
R;P34567;14/12/2016;10:19:40;04;01;1042
R;P34567;14/12/2016;10:19:45;05;01;1042
R;P34567;15/12/2016;09:11:50;02;10;1042
R;P34567;15/12/2016;09:11:55;03;01;1042
R;P34567;15/12/2016;09:11:58;04;01;1042
R;P34567;15/12/2016;09:12:01;05;01;1042
R;P34567;19/12/2016;15:35:24;02;02;0461
R;P34567;19/12/2016;15:35:31;03;01;0461
R;P34567;19/12/2016;15:35:34;04;01;0461
R;P34567;19/12/2016;15:35:41;05;01;0461
R;P34567;19/12/2016;18:07:57;02;02;1046
R;P34567;19/12/2016;18:08:02;03;01;1046
R;P34567;19/12/2016;18:08:07;04;02;1046
R;P34567;19/12/2016;18:08:19;05;01;1046
R;P34567;20/12/2016;12:57:04;02;01;1058
R;P34567;20/12/2016;12:57:12;03;01;1058
R;P34567;22/12/2016;13:08:07;02;01;1058
R;P34567;22/12/2016;13:08:13;03;01;1058
R;P34567;22/12/2016;13:08:18;04;01;1058
R;P34567;22/12/2016;13:08:24;05;01;1058
R;P34567;22/12/2016;20:14:15;02;10;1046
R;P34567;22/12/2016;20:14:19;03;01;1046
R;P34567;22/12/2016;20:14:24;04;01;1046
R;P34567;22/12/2016;20:14:29;05;03;1046
R;P34567;29/12/2016;16:16:07;02;01;1046
R;P34567;29/12/2016;16:16:11;03;01;1046
R;P34567;29/12/2016;16:16:15;04;01;1046
R;P34567;29/12/2016;16:16:18;05;01;1046
R;P34567;30/12/2016;17:19:24;02;01;1046
R;P34567;30/12/2016;17:19:25;03;01;1046
R;P34567;30/12/2016;17:19:27;04;01;1046
R;P34567;03/01/2017;15:17:16;02;01;1046
R;P34567;03/01/2017;15:17:20;03;01;1046
R;P34567;03/01/2017;15:17:23;04;01;1046
R;P34567;03/01/2017;15:17:26;05;01;1046
R;P34567;03/01/2017;19:37:21;02;01;1046
R;P34567;03/01/2017;19:37:27;03;01;1046
R;P34567;03/01/2017;19:37:31;04;01;1046
R;P34567;03/01/2017;19:37:34;05;01;1046
R;P34567;04/01/2017;16:55:24;02;06;1046
R;P34567;04/01/2017;16:55:25;03;06;1046
R;P34567;04/01/2017;16:55:27;04;06;1046
R;P34567;04/01/2017;16:55:29;05;06;1046
R;P34567;09/01/2017;08:51:28;02;02;1040
R;P34567;09/01/2017;08:51:31;03;02;1040
R;P34567;09/01/2017;08:51:36;04;01;1040
R;P34567;09/01/2017;08:51:41;05;01;1040
R;P34567;09/01/2017;09:34:25;02;10;1040
R;P34567;09/01/2017;09:34:28;03;01;1040
R;P34567;09/01/2017;09:34:30;04;10;1040
R;P34567;09/01/2017;09:34:33;05;01;1040
R;P34567;16/01/2017;19:56:29;02;02;1033
R;P34567;16/01/2017;19:56:32;03;01;1033
R;P34567;16/01/2017;19:56:36;04;02;1033
R;P34567;16/01/2017;19:56:40;05;02;1033
R;P34567;18/01/2017;14:17:15;02;01;1052
R;P34567;18/01/2017;14:17:19;03;01;1052
R;P34567;18/01/2017;14:17:20;04;01;1052
R;P34567;18/01/2017;14:17:26;05;01;1052
R;P34567;18/01/2017;14:22:27;02;02;1052
R;P34567;18/01/2017;14:22:54;02;02;1052
R;P34567;18/01/2017;14:23:00;03;01;1052
R;P34567;18/01/2017;14:23:08;04;02;1052
R;P34567;18/01/2017;14:23:16;05;02;1052
R;P34567;18/01/2017;14:40:50;02;01;1052
R;P34567;18/01/2017;14:41:00;03;02;1052
R;P34567;18/01/2017;14:41:04;04;01;1052
R;P34567;18/01/2017;14:41:17;05;01;1052
R;P34567;18/01/2017;14:58:14;02;01;1052
R;P34567;18/01/2017;14:58:18;03;01;1052
R;P34567;18/01/2017;14:58:21;04;01;1052
R;P34567;18/01/2017;14:58:25;05;01;1052
R;P34567;18/01/2017;15:07:37;02;04;1052
R;P34567;18/01/2017;15:07:43;03;05;1052
R;P34567;18/01/2017;15:07:48;04;03;1052
R;P34567;18/01/2017;15:07:53;05;05;1052
R;P34567;18/01/2017;15:17:32;02;01;1052
R;P34567;18/01/2017;15:17:34;03;01;1052
R;P34567;18/01/2017;15:17:36;04;01;1052
R;P34567;18/01/2017;15:17:38;05;01;1052
R;P34567;18/01/2017;19:51:36;02;01;1006
R;P34567;18/01/2017;19:51:38;03;01;1006
R;P34567;18/01/2017;19:51:40;04;01;1006
R;P34567;18/01/2017;19:51:43;05;01;1006
R;P34567;19/01/2017;08:34:49;02;10;1059
R;P34567;19/01/2017;08:34:52;03;01;1059
R;P34567;19/01/2017;08:36:14;02;01;1059
R;P34567;19/01/2017;08:36:18;03;02;1059
R;P34567;19/01/2017;08:36:21;04;01;1059
R;P34567;19/01/2017;08:36:24;05;01;1059
R;P34567;19/01/2017;09:07:21;02;01;1059
R;P34567;19/01/2017;09:07:25;03;01;1059
R;P34567;19/01/2017;09:07:27;04;01;1059
R;P34567;19/01/2017;09:07:30;05;01;1059
R;P34567;19/01/2017;09:23:35;02;01;1059
R;P34567;19/01/2017;09:23:40;03;01;1059
R;P34567;19/01/2017;09:24:06;02;01;1059
R;P34567;19/01/2017;09:24:08;03;01;1059
R;P34567;19/01/2017;09:24:10;04;01;1059
R;P34567;19/01/2017;09:24:46;02;01;1059
R;P34567;19/01/2017;09:24:48;03;01;1059
R;P34567;19/01/2017;09:24:57;04;01;1059
R;P34567;19/01/2017;09:25:00;05;01;1059
R;P34567;20/01/2017;08:17:44;02;01;1059
R;P34567;20/01/2017;08:17:45;03;01;1059
R;P34567;20/01/2017;08:17:46;04;01;1059
R;P34567;20/01/2017;08:17:48;05;01;1059
R;P34567;20/01/2017;08:34:16;02;01;1059
R;P34567;20/01/2017;08:34:22;03;01;1059
R;P34567;20/01/2017;08:34:27;04;01;1059
R;P34567;20/01/2017;08:34:39;05;01;1059
R;P34567;20/01/2017;10:03:34;02;10;0545
R;P34567;20/01/2017;10:03:35;03;10;0545
R;P34567;20/01/2017;10:03:36;04;10;0545
R;P34567;20/01/2017;10:03:37;05;10;0545
R;P34567;20/01/2017;10:03:51;02;07;1059
R;P34567;20/01/2017;10:05:06;02;01;1059
R;P34567;20/01/2017;10:05:11;03;02;1059
R;P34567;20/01/2017;10:05:15;04;01;1059
R;P34567;20/01/2017;10:05:19;05;01;1059
R;P34567;20/01/2017;12:05:45;02;02;1059
R;P34567;20/01/2017;12:05:50;03;01;1059
R;P34567;20/01/2017;12:05:54;04;02;1059
R;P34567;20/01/2017;12:05:57;05;02;1059
R;P34567;20/01/2017;13:54:05;02;01;1052
R;P34567;20/01/2017;13:54:13;03;01;1052
R;P34567;20/01/2017;13:54:21;04;03;1052
R;P34567;20/01/2017;13:54:27;05;01;1052
R;P34567;20/01/2017;15:27:33;02;01;1052
R;P34567;20/01/2017;15:27:35;03;01;1052
R;P34567;20/01/2017;15:27:38;04;01;1052
R;P34567;20/01/2017;15:27:41;05;01;1052
R;P34567;20/01/2017;15:58:12;02;01;1052
R;P34567;20/01/2017;15:58:16;03;01;1052
R;P34567;20/01/2017;15:58:19;04;01;1052
R;P34567;20/01/2017;15:58:46;02;01;1052
R;P34567;20/01/2017;15:58:52;03;01;1052
R;P34567;20/01/2017;15:58:55;04;01;1052
R;P34567;20/01/2017;15:58:58;05;01;1052
R;P34567;20/01/2017;16:16:18;02;01;1052
R;P34567;20/01/2017;16:16:23;03;02;1052
R;P34567;20/01/2017;16:16:28;04;02;1052
R;P34567;20/01/2017;16:16:32;05;01;1052
R;P34567;20/01/2017;16:26:04;02;01;1052
R;P34567;20/01/2017;16:26:12;03;01;1052
R;P34567;20/01/2017;16:26:16;04;01;1052
R;P34567;20/01/2017;16:26:21;05;01;1052
R;P34567;23/01/2017;17:06:56;02;01;1046
R;P34567;23/01/2017;17:06:59;03;10;1046
R;P34567;23/01/2017;17:07:01;04;01;1046
R;P34567;23/01/2017;17:07:02;05;10;1046
R;P34567;24/01/2017;11:18:40;02;01;1059
R;P34567;24/01/2017;11:19:02;02;01;1059
R;P34567;24/01/2017;11:19:19;02;01;1059
R;P34567;24/01/2017;11:31:09;02;01;1059
R;P34567;25/01/2017;08:18:21;02;01;1047
R;P34567;25/01/2017;08:18:22;03;01;1047
R;P34567;25/01/2017;08:18:24;04;01;1047
R;P34567;25/01/2017;08:18:28;05;01;1047
R;P34567;25/01/2017;08:21:44;02;01;1047
R;P34567;25/01/2017;08:21:54;03;01;1047
R;P34567;25/01/2017;08:21:57;04;01;1047
R;P34567;25/01/2017;08:22:06;05;01;1047
R;P34567;25/01/2017;11:17:07;02;01;1059
R;P34567;25/01/2017;11:17:09;03;01;1059
R;P34567;25/01/2017;11:17:10;04;01;1059
R;P34567;25/01/2017;11:17:11;05;01;1059
R;P34567;25/01/2017;16:06:35;02;01;1006
R;P34567;25/01/2017;16:06:39;03;01;1006
R;P34567;25/01/2017;16:06:42;04;01;1006
R;P34567;25/01/2017;16:06:45;05;01;1006
R;P34567;26/01/2017;11:27:15;02;01;1059
R;P34567;26/01/2017;11:30:36;02;01;1059
R;P34567;26/01/2017;18:19:54;02;01;1006
R;P34567;26/01/2017;18:19:58;03;01;1006
R;P34567;26/01/2017;18:20:02;04;01;1006
R;P34567;26/01/2017;18:20:07;05;01;1006
R;P34567;26/01/2017;19:18:46;02;01;1006
R;P34567;26/01/2017;19:18:50;03;01;1006
R;P34567;26/01/2017;19:18:52;04;01;1006
R;P34567;26/01/2017;19:18:56;05;01;1006
R;P34567;30/01/2017;07:56:43;02;01;1031
R;P34567;30/01/2017;07:56:47;03;01;1031
R;P34567;30/01/2017;07:56:50;04;02;1031
R;P34567;30/01/2017;07:56:56;05;09;1031
R;P34567;30/01/2017;08:10:43;02;01;1031
R;P34567;30/01/2017;08:10:46;03;01;1031
R;P34567;30/01/2017;08:10:48;04;01;1031
R;P34567;30/01/2017;08:10:50;05;01;1031
R;P34567;30/01/2017;09:06:01;02;01;1031
R;P34567;30/01/2017;09:06:03;03;01;1031
R;P34567;30/01/2017;09:06:06;04;02;1031
R;P34567;30/01/2017;09:06:10;05;02;1031
R;P34567;30/01/2017;10:45:09;02;01;1031
R;P34567;30/01/2017;10:45:12;03;01;1031
R;P34567;30/01/2017;10:45:14;04;01;1031
R;P34567;30/01/2017;10:45:19;05;01;1031
R;P34567;30/01/2017;10:58:10;02;01;1031
R;P34567;30/01/2017;10:58:15;03;01;1031
R;P34567;30/01/2017;10:58:17;04;01;1031
R;P34567;30/01/2017;10:58:23;05;01;1031
R;P34567;30/01/2017;11:17:45;02;01;1031
R;P34567;30/01/2017;11:17:56;03;01;1031
R;P34567;30/01/2017;11:17:58;04;01;1031
R;P34567;30/01/2017;11:18:00;05;01;1031
R;P34567;30/01/2017;11:46:20;02;01;1031
R;P34567;30/01/2017;11:46:27;03;01;1031
R;P34567;30/01/2017;11:46:30;04;01;1031
R;P34567;30/01/2017;11:46:34;05;01;1031
R;P34567;30/01/2017;11:49:12;02;01;1031
R;P34567;30/01/2017;11:49:14;03;01;1031
R;P34567;30/01/2017;11:49:17;04;01;1031
R;P34567;30/01/2017;11:49:20;05;01;1031
R;P34567;30/01/2017;19:31:39;02;01;1046
R;P34567;30/01/2017;19:31:43;03;01;1046
R;P34567;30/01/2017;19:31:44;05;01;1046
R;P34567;31/01/2017;09:40:05;02;01;1031
R;P34567;31/01/2017;09:40:07;03;01;1031
R;P34567;31/01/2017;09:40:08;04;01;1031
R;P34567;31/01/2017;09:40:09;05;01;1031
R;P34567;31/01/2017;10:48:54;02;10;1031
R;P34567;31/01/2017;10:48:58;03;01;1031
R;P34567;31/01/2017;10:49:01;04;01;1031
R;P34567;31/01/2017;10:49:07;05;01;1031
R;P34567;31/01/2017;11:26:55;02;01;1031
R;P34567;31/01/2017;11:26:57;03;01;1031
R;P34567;31/01/2017;11:27:00;04;01;1031
R;P34567;31/01/2017;11:27:03;05;01;1031
R;P34567;31/01/2017;19:34:05;02;01;1046
R;P34567;31/01/2017;19:34:06;03;01;1046
R;P34567;31/01/2017;19:34:07;05;01;1046
R;P34567;01/02/2017;08:09:28;02;01;1031
R;P34567;01/02/2017;08:09:31;03;01;1031
R;P34567;01/02/2017;08:09:34;04;01;1031
R;P34567;01/02/2017;08:09:39;05;01;1031
R;P34567;01/02/2017;10:49:51;02;01;1031
R;P34567;01/02/2017;10:49:57;03;01;1031
R;P34567;01/02/2017;10:50:00;04;01;1031
R;P34567;01/02/2017;10:50:08;05;01;1031
R;P34567;01/02/2017;11:50:28;02;01;1031
R;P34567;01/02/2017;11:50:30;03;01;1031
R;P34567;01/02/2017;11:50:33;04;01;1031
R;P34567;01/02/2017;11:50:35;05;01;1031
R;P34567;02/02/2017;09:24:54;02;01;1031
R;P34567;02/02/2017;09:24:57;03;01;1031
R;P34567;02/02/2017;09:25:05;04;01;1031
R;P34567;02/02/2017;09:25:11;05;01;1031
R;P34567;02/02/2017;09:39:12;02;01;1031
R;P34567;02/02/2017;09:39:14;03;01;1031
R;P34567;02/02/2017;09:39:17;04;01;1031
R;P34567;02/02/2017;09:39:19;05;01;1031
R;P34567;02/02/2017;09:42:30;02;01;1031
R;P34567;02/02/2017;09:42:32;03;01;1031
R;P34567;02/02/2017;09:42:33;04;01;1031
R;P34567;02/02/2017;09:42:35;05;01;1031
R;P34567;02/02/2017;09:59:08;02;01;1031
R;P34567;02/02/2017;09:59:12;03;01;1031
R;P34567;02/02/2017;09:59:15;04;01;1031
R;P34567;02/02/2017;09:59:19;05;01;1031
R;P34567;02/02/2017;10:12:18;02;03;1031
R;P34567;02/02/2017;10:12:21;03;03;1031
R;P34567;02/02/2017;10:12:27;04;03;1031
R;P34567;02/02/2017;10:12:36;05;03;1031
R;P34567;02/02/2017;11:00:14;02;01;1031
R;P34567;02/02/2017;11:00:40;02;01;1031
R;P34567;02/02/2017;11:00:47;03;01;1031
R;P34567;02/02/2017;11:00:55;04;01;1031
R;P34567;02/02/2017;11:00:59;05;01;1031
R;P34567;03/02/2017;07:34:23;02;10;1031
R;P34567;03/02/2017;07:34:33;03;02;1031
R;P34567;03/02/2017;07:34:41;04;02;1031
R;P34567;03/02/2017;07:35:33;02;10;1031
R;P34567;03/02/2017;07:35:37;03;02;1031
R;P34567;03/02/2017;07:36:00;02;10;1031
R;P34567;03/02/2017;07:36:03;03;02;1031
R;P34567;03/02/2017;07:36:06;04;02;1031
R;P34567;03/02/2017;07:36:15;05;10;1031
R;P34567;07/02/2017;07:26:04;02;01;1031
R;P34567;07/02/2017;07:26:05;03;10;1031
R;P34567;07/02/2017;07:26:08;04;01;1031
R;P34567;07/02/2017;08:42:40;02;01;1031
R;P34567;07/02/2017;08:42:45;03;01;1031
R;P34567;07/02/2017;08:42:49;04;01;1031
R;P34567;07/02/2017;08:43:01;05;01;1031
R;P34567;07/02/2017;08:56:36;02;01;1031
R;P34567;07/02/2017;08:56:40;03;01;1031
R;P34567;07/02/2017;08:56:42;04;01;1031
R;P34567;07/02/2017;08:56:50;05;01;1031
R;P34567;07/02/2017;09:52:52;02;01;1031
R;P34567;07/02/2017;09:52:53;03;01;1031
R;P34567;07/02/2017;09:52:54;04;01;1031
R;P34567;07/02/2017;09:52:56;05;01;1031
R;P34567;15/02/2017;09:53:27;02;01;1013
R;P34567;15/02/2017;09:53:36;03;01;1013
R;P34567;15/02/2017;09:53:44;04;01;1013
R;P34567;15/02/2017;09:53:55;05;01;1013
R;P34567;15/02/2017;13:59:11;02;01;1031
R;P34567;15/02/2017;13:59:18;03;01;1031
R;P34567;15/02/2017;13:59:40;02;01;1031
R;P34567;15/02/2017;13:59:43;03;01;1031
R;P34567;15/02/2017;13:59:48;04;01;1031
R;P34567;15/02/2017;13:59:52;05;01;1031
R;P34567;16/02/2017;14:20:50;02;01;1057
R;P34567;16/02/2017;14:20:51;03;01;1057
R;P34567;16/02/2017;14:20:52;05;01;1057
R;P34567;20/02/2017;09:09:01;02;01;1019
R;P34567;20/02/2017;09:09:05;03;01;1019
R;P34567;20/02/2017;09:09:08;04;01;1019
R;P34567;20/02/2017;09:09:16;05;01;1019
R;P34567;20/02/2017;16:35:15;02;01;1046
R;P34567;20/02/2017;16:35:24;03;01;1046
R;P34567;20/02/2017;16:35:55;02;01;1046
R;P34567;20/02/2017;16:35:56;03;01;1046
R;P34567;20/02/2017;16:35:58;04;01;1046
R;P34567;20/02/2017;16:36:00;05;01;1046
R;P34567;21/02/2017;08:18:08;02;01;1019
R;P34567;21/02/2017;08:18:14;03;10;1019
R;P34567;21/02/2017;10:49:45;02;01;1019
R;P34567;21/02/2017;17:08:47;02;02;1051
R;P34567;21/02/2017;17:08:48;03;02;1051
R;P34567;21/02/2017;17:08:50;04;02;1051
R;P34567;21/02/2017;17:08:51;05;02;1051
R;P34567;23/02/2017;07:53:06;02;02;1014
R;P34567;23/02/2017;07:53:31;02;02;1014
R;P34567;23/02/2017;07:53:36;03;02;1014
R;P34567;23/02/2017;07:53:39;04;02;1014
R;P34567;23/02/2017;07:53:42;05;02;1014
R;P34567;23/02/2017;20:46:13;02;01;1046
R;P34567;23/02/2017;20:46:17;03;01;1046
R;P34567;23/02/2017;20:46:20;04;01;1046
R;P34567;23/02/2017;20:46:24;05;01;1046
R;P34567;24/02/2017;16:33:07;02;01;1057
R;P34567;24/02/2017;16:33:18;03;01;1057
R;P34567;24/02/2017;16:33:22;04;01;1057
R;P34567;24/02/2017;16:33:25;05;01;1057
R;P34567;02/03/2017;10:32:46;02;03;6714
R;P34567;02/03/2017;10:32:51;03;01;6714
R;P34567;02/03/2017;10:32:53;04;10;6714
R;P34567;02/03/2017;10:32:58;05;08;6714
R;P34567;02/03/2017;10:34:10;02;06;0511
R;P34567;02/03/2017;10:34:12;03;07;0511
R;P34567;02/03/2017;10:34:15;04;08;0511
R;P34567;02/03/2017;10:34:19;05;01;0511
R;P34567;02/03/2017;17:08:57;02;01;1046
R;P34567;02/03/2017;17:09:00;03;01;1046
R;P34567;02/03/2017;17:09:07;04;02;1046
R;P34567;02/03/2017;17:09:10;05;01;1046
R;P34567;03/03/2017;13:30:39;02;01;1051
R;P34567;03/03/2017;13:30:40;03;01;1051
R;P34567;03/03/2017;13:30:41;04;01;1051
R;P34567;06/03/2017;11:42:08;02;10;1107
R;P34567;06/03/2017;11:42:15;03;01;1107
R;P34567;06/03/2017;11:42:16;04;10;1107
R;P34567;06/03/2017;11:42:28;05;01;1107
R;P34567;06/03/2017;12:05:19;02;01;1107
R;P34567;06/03/2017;12:05:22;03;01;1107
R;P34567;06/03/2017;12:05:26;04;03;1107
R;P34567;06/03/2017;12:05:29;05;01;1107
R;P34567;06/03/2017;12:32:22;02;01;1107
R;P34567;06/03/2017;12:32:23;03;10;1107
R;P34567;06/03/2017;12:32:50;02;01;1107
R;P34567;06/03/2017;12:32:52;03;01;1107
R;P34567;06/03/2017;12:32:54;04;01;1107
R;P34567;06/03/2017;12:32:59;05;01;1107
R;P34567;06/03/2017;14:35:00;02;01;1051
R;P34567;06/03/2017;14:35:02;03;01;1051
R;P34567;06/03/2017;14:35:04;04;01;1051
R;P34567;06/03/2017;14:35:06;05;01;1051
R;P34567;07/03/2017;10:12:46;02;01;1107
R;P34567;07/03/2017;10:12:54;03;01;1107
R;P34567;07/03/2017;10:12:59;04;02;1107
R;P34567;07/03/2017;10:13:03;05;01;1107
R;P34567;07/03/2017;14:10:35;02;02;1012
R;P34567;07/03/2017;14:10:40;03;02;1012
R;P34567;07/03/2017;14:10:49;04;02;1012
R;P34567;07/03/2017;14:11:00;05;01;1012
R;P34567;08/03/2017;08:47:23;02;01;1107
R;P34567;08/03/2017;08:47:25;03;01;1107
R;P34567;08/03/2017;08:47:28;04;01;1107
R;P34567;08/03/2017;08:47:33;05;01;1107
R;P34567;08/03/2017;11:24:02;02;01;1107
R;P34567;08/03/2017;11:24:09;03;02;1107
R;P34567;08/03/2017;11:24:14;04;01;1107
R;P34567;09/03/2017;09:03:28;02;10;1107
R;P34567;09/03/2017;09:03:32;03;01;1107
R;P34567;09/03/2017;09:03:34;04;01;1107
R;P34567;09/03/2017;09:03:36;05;01;1107
R;P34567;09/03/2017;10:04:43;02;01;1107
R;P34567;09/03/2017;10:04:44;03;01;1107
R;P34567;09/03/2017;10:04:47;04;00;1107
R;P34567;09/03/2017;10:04:48;05;07;1107
R;P34567;09/03/2017;11:36:54;02;01;1107
R;P34567;09/03/2017;11:36:57;03;01;1107
R;P34567;09/03/2017;11:37:01;04;01;1107
R;P34567;09/03/2017;11:37:09;05;01;1107
R;P34567;14/03/2017;11:01:52;02;01;1107
R;P34567;14/03/2017;11:01:55;03;01;1107
R;P34567;14/03/2017;11:01:59;04;01;1107
R;P34567;14/03/2017;11:02:04;05;01;1107
R;P34567;15/03/2017;08:07:37;02;01;1107
R;P34567;15/03/2017;08:07:44;03;01;1107
R;P34567;15/03/2017;08:07:45;04;01;1107
R;P34567;15/03/2017;08:07:47;05;01;1107
R;P34567;15/03/2017;10:16:49;02;01;1107
R;P34567;15/03/2017;10:16:51;03;01;1107
R;P34567;15/03/2017;10:16:53;04;01;1107
R;P34567;15/03/2017;10:17:03;05;01;1107
R;P34567;15/03/2017;11:14:42;02;00;1000
R;P34567;15/03/2017;11:14:47;03;10;1000
R;P34567;17/03/2017;12:13:47;02;02;2333
R;P34567;21/03/2017;10:02:04;02;01;0060
R;P34567;21/03/2017;10:02:08;03;01;0060
R;P34567;21/03/2017;10:02:11;04;01;0060
R;P34567;21/03/2017;10:02:12;05;01;0060
R;P34567;21/03/2017;10:41:53;02;01;0060
R;P34567;21/03/2017;10:41:54;03;01;0060
R;P34567;21/03/2017;10:41:55;04;01;0060
R;P34567;21/03/2017;10:41:57;05;01;0060
R;P34567;21/03/2017;11:49:17;02;01;1020
R;P34567;21/03/2017;11:49:19;03;01;1020
R;P34567;21/03/2017;11:49:20;04;01;1020
R;P34567;21/03/2017;11:49:22;05;01;1020
R;P34567;21/03/2017;16:01:24;02;01;1023
R;P34567;21/03/2017;16:01:31;03;01;1023
R;P34567;21/03/2017;16:01:38;04;01;1023
R;P34567;21/03/2017;16:01:42;05;01;1023
R;P34567;22/03/2017;09:20:51;02;01;0060
R;P34567;22/03/2017;09:20:54;03;01;0060
R;P34567;22/03/2017;09:20:55;04;01;0060
R;P34567;22/03/2017;09:20:58;05;01;0060
R;P34567;22/03/2017;09:58:30;02;02;0060
R;P34567;22/03/2017;09:58:31;04;02;0060
R;P34567;22/03/2017;09:58:32;05;02;0060
R;P34567;22/03/2017;14:51:38;02;10;1054
R;P34567;22/03/2017;14:51:48;03;01;1054
R;P34567;22/03/2017;14:51:53;04;02;1054
R;P34567;22/03/2017;14:51:58;05;01;1054
R;P34567;23/03/2017;12:07:01;02;00;1111
R;P34567;27/03/2017;13:27:12;02;01;1054
R;P34567;27/03/2017;13:53:24;02;05;1510
R;P34567;27/03/2017;13:53:25;03;04;1510
R;P34567;27/03/2017;13:53:27;04;01;1510
R;P34567;27/03/2017;13:53:29;05;00;1510
R;P34567;27/03/2017;13:53:49;02;03;1054
R;P34567;01/06/2017;16:46:46;02;06;6666
R;P34567;01/06/2017;16:46:47;04;06;6666
R;P34567;02/06/2017;14:50:26;02;01;1033
R;P34567;02/06/2017;14:50:31;03;01;1033
R;P34567;02/06/2017;14:50:33;04;01;1033
R;P34567;02/06/2017;14:50:35;05;01;1033
R;P34567;05/06/2017;15:25:21;02;01;1021
R;P34567;05/06/2017;15:25:22;03;01;1021
R;P34567;05/06/2017;15:25:23;05;01;1021
R;P34567;06/06/2017;08:26:39;02;01;1013
R;P34567;06/06/2017;08:26:43;03;01;1013
R;P34567;06/06/2017;08:26:48;04;01;1013
R;P34567;06/06/2017;08:26:50;05;01;1013
R;P34567;06/06/2017;16:22:04;02;01;1070
R;P34567;06/06/2017;16:22:06;03;01;1070
R;P34567;06/06/2017;16:22:10;04;01;1070
R;P34567;06/06/2017;16:22:14;05;01;1070
R;P34567;06/06/2017;18:36:56;02;01;1070
R;P34567;06/06/2017;18:36:59;03;01;1070
R;P34567;06/06/2017;18:37:02;04;01;1070
R;P34567;06/06/2017;18:37:05;05;01;1070
R;P34567;06/06/2017;19:38:40;02;01;1070
R;P34567;06/06/2017;19:38:41;03;01;1070
R;P34567;06/06/2017;19:38:42;04;01;1070
R;P34567;06/06/2017;19:38:45;05;01;1070
R;P34567;07/06/2017;16:14:18;02;10;1070
R;P34567;07/06/2017;16:14:23;03;01;1070
R;P34567;07/06/2017;16:40:38;02;01;1070
R;P34567;07/06/2017;16:40:41;03;01;1070
R;P34567;07/06/2017;16:40:47;04;01;1070
R;P34567;07/06/2017;16:40:49;05;01;1070
R;P34567;07/06/2017;18:58:03;02;10;1070
R;P34567;07/06/2017;19:22:51;02;10;1070
R;P34567;07/06/2017;19:23:00;03;01;1070
R;P34567;07/06/2017;19:23:03;04;01;1070
R;P34567;07/06/2017;19:23:11;05;01;1070
R;P34567;07/06/2017;20:33:21;02;00;0701
R;P34567;07/06/2017;20:33:22;03;07;0701
R;P34567;07/06/2017;20:33:23;04;00;0701
R;P34567;07/06/2017;20:33:31;05;01;0701
R;P34567;08/06/2017;14:32:15;02;01;1001
R;P34567;08/06/2017;14:32:18;03;01;1001
R;P34567;08/06/2017;14:32:20;04;01;1001
R;P34567;08/06/2017;14:32:21;05;01;1001
R;P34567;09/06/2017;06:37:36;02;01;1020
R;P34567;09/06/2017;06:37:37;03;01;1020
R;P34567;09/06/2017;06:37:38;05;01;1020
R;P34567;09/06/2017;13:44:58;02;01;1001
R;P34567;09/06/2017;13:45:00;03;01;1001
