R;P34567;07/02/2017;12:52:07;03;02;1020
R;P34567;07/02/2017;12:52:11;05;02;1020
R;P34567;07/02/2017;13:05:04;02;01;1020
R;P34567;07/02/2017;13:05:05;03;01;1020
R;P34567;07/02/2017;13:05:07;04;01;1020
R;P34567;07/02/2017;13:05:11;05;01;1020
R;P34567;07/02/2017;13:16:53;02;01;1020
R;P34567;07/02/2017;13:16:56;03;01;1020
R;P34567;07/02/2017;13:17:00;04;03;1020
R;P34567;07/02/2017;13:17:03;05;01;1020
R;P34567;07/02/2017;13:53:36;02;01;1020
R;P34567;07/02/2017;13:53:38;03;01;1020
R;P34567;07/02/2017;13:53:40;04;01;1020
R;P34567;07/02/2017;13:53:41;05;01;1020
R;P34567;07/02/2017;14:50:17;02;01;1020
R;P34567;07/02/2017;14:50:20;03;01;1020
R;P34567;07/02/2017;14:50:21;04;01;1020
R;P34567;07/02/2017;14:50:22;05;01;1020
R;P34567;07/02/2017;15:05:23;02;02;1020
R;P34567;07/02/2017;15:05:24;03;02;1020
R;P34567;07/02/2017;15:05:25;04;02;1020
R;P34567;07/02/2017;19:20:25;02;01;1020
R;P34567;07/02/2017;19:20:26;03;01;1020
R;P34567;07/02/2017;19:20:28;05;01;1020
R;P34567;10/02/2017;10:42:32;02;01;1019
R;P34567;10/02/2017;10:42:34;03;01;1019
R;P34567;10/02/2017;10:42:35;04;01;1019
R;P34567;10/02/2017;10:42:38;05;01;1019
R;P34567;10/02/2017;12:46:20;02;02;1020
R;P34567;10/02/2017;12:46:22;03;02;1020
R;P34567;10/02/2017;12:46:27;04;03;1020
R;P34567;10/02/2017;12:46:30;05;02;1020
R;P34567;10/02/2017;16:06:26;02;01;1020
R;P34567;10/02/2017;16:06:27;04;01;1020
R;P34567;10/02/2017;16:06:29;05;01;1020
R;P34567;22/03/2017;07:16:44;02;01;1116
R;P34567;22/03/2017;07:16:45;03;01;1116
R;P34567;22/03/2017;07:16:47;04;01;1116
R;P34567;22/03/2017;07:16:48;05;01;1116
R;P34567;22/03/2017;11:26:28;02;01;1116
R;P34567;22/03/2017;11:26:31;03;01;1116
R;P34567;22/03/2017;11:26:33;04;01;1116
R;P34567;22/03/2017;11:26:37;05;01;1116
R;P34567;23/03/2017;10:06:12;02;01;1116
R;P34567;23/03/2017;10:06:39;02;01;1116
R;P34567;23/03/2017;10:06:53;02;01;1116
R;P34567;24/03/2017;09:30:10;02;01;1116
R;P34567;24/03/2017;09:30:12;03;01;1116
R;P34567;24/03/2017;09:30:13;04;01;1116
R;P34567;24/03/2017;09:30:15;05;01;1116
R;P34567;03/04/2017;11:37:04;02;02;1033
R;P34567;03/04/2017;11:37:07;03;02;1033
R;P34567;03/04/2017;11:37:09;04;02;1033
R;P34567;03/04/2017;11:37:13;05;02;1033
R;P34567;03/04/2017;11:46:44;02;01;1033
R;P34567;03/04/2017;11:46:45;03;01;1033
R;P34567;03/04/2017;11:46:46;05;01;1033
R;P34567;01/06/2017;12:44:24;02;01;1023
R;P34567;01/06/2017;12:44:26;03;01;1023
R;P34567;01/06/2017;12:44:27;04;01;1023
R;P34567;01/06/2017;12:44:29;05;01;1023
R;P34567;01/06/2017;16:37:55;02;00;0000
R;P34567;01/06/2017;16:37:57;03;00;0000
R;P34567;01/06/2017;16:37:58;05;00;0000
R;P34567;02/06/2017;08:13:08;02;02;1034
R;P34567;02/06/2017;08:13:16;03;03;1034
R;P34567;02/06/2017;08:13:21;04;03;1034
R;P34567;02/06/2017;08:13:28;05;01;1034
R;P34567;02/06/2017;09:54:39;02;01;1034
R;P34567;02/06/2017;09:54:42;03;01;1034
R;P34567;02/06/2017;10:35:02;02;01;1034
R;P34567;02/06/2017;10:35:04;03;01;1034
R;P34567;02/06/2017;10:35:09;04;01;1034
R;P34567;02/06/2017;10:35:11;05;01;1034
R;P34567;02/06/2017;20:56:41;02;01;1023
R;P34567;02/06/2017;20:56:46;03;01;1023
R;P34567;02/06/2017;20:56:49;04;01;1023
R;P34567;02/06/2017;20:56:57;05;01;1023
R;P34567;05/06/2017;08:27:00;02;02;1034
R;P34567;05/06/2017;08:27:06;03;02;1034
R;P34567;05/06/2017;08:27:14;04;02;1034
R;P34567;05/06/2017;08:27:18;05;02;1034
R;P34567;05/06/2017;19:43:12;02;02;1023
R;P34567;06/06/2017;06:47:10;02;01;1020
R;P34567;06/06/2017;06:47:13;03;02;1020
R;P34567;06/06/2017;06:47:20;04;01;1020
R;P34567;06/06/2017;06:47:22;05;01;1020
R;P34567;06/06/2017;12:51:47;02;01;1023
R;P34567;06/06/2017;12:51:49;03;01;1023
R;P34567;06/06/2017;12:51:52;04;01;1023
R;P34567;06/06/2017;12:51:54;05;01;1023
R;P34567;06/06/2017;16:28:02;02;01;1034
R;P34567;06/06/2017;16:28:04;03;01;1034
R;P34567;06/06/2017;16:28:10;04;01;1034
R;P34567;06/06/2017;16:28:14;05;02;1034
R;P34567;07/06/2017;12:30:06;02;06;1023
R;P34567;07/06/2017;12:30:07;03;01;1023
R;P34567;07/06/2017;12:30:13;04;01;1023
R;P34567;07/06/2017;12:30:16;05;01;1023
R;P34567;07/06/2017;12:30:46;02;01;1023
R;P34567;07/06/2017;12:30:52;03;01;1023
R;P34567;07/06/2017;12:30:56;04;01;1023
R;P34567;07/06/2017;12:31:02;05;01;1023
R;P34567;07/06/2017;19:59:44;02;01;1023
R;P34567;07/06/2017;19:59:53;03;02;1023
R;P34567;07/06/2017;20:00:02;04;01;1023
R;P34567;07/06/2017;20:00:07;05;02;1023
R;P34567;08/06/2017;14:00:07;02;01;1023
R;P34567;08/06/2017;14:00:14;03;01;1023
R;P34567;08/06/2017;14:00:16;04;10;1023
R;P34567;08/06/2017;14:00:17;05;10;1023
R;P34567;08/06/2017;14:00:33;02;01;1023
R;P34567;08/06/2017;14:00:37;03;01;1023
R;P34567;08/06/2017;14:00:40;04;01;1023
R;P34567;08/06/2017;14:00:43;05;01;1023
R;P34567;08/06/2017;14:40:33;02;01;1023
R;P34567;08/06/2017;14:40:34;03;01;1023
R;P34567;08/06/2017;14:40:35;04;01;1023
R;P34567;08/06/2017;14:40:36;05;01;1023
R;P34567;08/06/2017;19:00:46;02;01;1023
R;P34567;08/06/2017;19:00:51;03;01;1023
R;P34567;08/06/2017;19:00:54;04;01;1023
R;P34567;08/06/2017;19:00:57;05;01;1023
R;P34567;09/06/2017;08:12:21;02;01;1004
R;P34567;09/06/2017;08:12:28;04;01;1004
R;P34567;09/06/2017;08:12:38;05;01;1004
R;P34567;09/06/2017;08:56:21;02;01;1004
R;P34567;09/06/2017;08:56:22;03;01;1004
R;P34567;09/06/2017;08:56:23;05;01;1004
R;P34567;09/06/2017;09:12:40;02;01;1004
R;P34567;09/06/2017;09:12:44;03;01;1004
R;P34567;09/06/2017;09:12:47;04;02;1004
R;P34567;09/06/2017;09:12:49;05;01;1004
R;P34567;09/06/2017;09:16:57;02;01;1004
R;P34567;09/06/2017;09:17:01;03;01;1004
R;P34567;09/06/2017;09:17:07;04;01;1004
R;P34567;09/06/2017;09:17:11;05;01;1004
R;P34567;09/06/2017;09:30:56;02;07;1004
R;P34567;09/06/2017;09:31:14;02;01;1004
R;P34567;09/06/2017;09:31:24;03;01;1004
R;P34567;09/06/2017;09:31:31;04;01;1004
R;P34567;09/06/2017;09:31:37;05;01;1004
R;P34567;09/06/2017;11:30:39;02;02;1004
R;P34567;09/06/2017;11:30:46;03;02;1004
R;P34567;09/06/2017;11:30:55;04;02;1004
R;P34567;09/06/2017;11:31:02;05;02;1004
R;P34567;09/06/2017;15:51:58;02;01;1023
R;P34567;09/06/2017;15:51:59;03;01;1023
R;P34567;09/06/2017;15:52:01;04;01;1023
R;P34567;09/06/2017;15:52:03;05;01;1023
R;P34567;09/06/2017;16:32:36;02;01;1023
R;P34567;09/06/2017;16:32:40;03;01;1023
R;P34567;09/06/2017;16:32:44;04;01;1023
R;P34567;09/06/2017;16:32:48;05;01;1023
R;P34567;10/06/2017;09:38:43;02;01;1039
R;P34567;10/06/2017;09:38:47;03;01;1039
R;P34567;10/06/2017;09:38:52;04;01;1039
R;P34567;10/06/2017;09:38:58;05;01;1039
R;P34567;10/06/2017;10:22:26;02;01;1039
R;P34567;10/06/2017;10:22:27;03;01;1039
R;P34567;10/06/2017;10:22:28;04;01;1039
R;P34567;10/06/2017;10:22:29;05;01;1039
R;P34567;12/06/2017;10:20:43;02;01;1004
R;P34567;12/06/2017;10:20:51;03;01;1004
R;P34567;12/06/2017;10:20:54;04;01;1004
R;P34567;12/06/2017;10:20:59;05;01;1004
R;P34567;12/06/2017;10:38:46;02;01;1004
R;P34567;12/06/2017;10:38:51;03;01;1004
R;P34567;12/06/2017;10:39:00;04;01;1004
R;P34567;12/06/2017;10:39:03;05;01;1004
R;P34567;12/06/2017;10:45:15;02;01;1004
R;P34567;12/06/2017;10:45:21;03;02;1004
R;P34567;12/06/2017;10:45:25;04;03;1004
R;P34567;12/06/2017;10:45:32;05;01;1004
R;P34567;12/06/2017;13:40:50;02;01;1023
R;P34567;12/06/2017;13:40:59;03;01;1023
R;P34567;12/06/2017;13:41:02;04;01;1023
R;P34567;12/06/2017;13:41:06;05;01;1023
R;P34567;12/06/2017;15:17:07;02;01;1023
R;P34567;12/06/2017;15:17:10;03;02;1023
R;P34567;12/06/2017;15:17:13;04;02;1023
R;P34567;12/06/2017;15:17:16;05;01;1023
R;P34567;12/06/2017;19:02:45;02;01;1023
R;P34567;12/06/2017;19:02:54;03;01;1023
R;P34567;12/06/2017;19:03:01;04;02;1023
R;P34567;12/06/2017;19:03:06;05;01;1023
R;P34567;13/06/2017;07:47:00;02;01;1004
R;P34567;13/06/2017;07:47:02;03;01;1004
R;P34567;13/06/2017;07:47:04;04;01;1004
R;P34567;13/06/2017;07:47:05;05;01;1004
R;P34567;13/06/2017;09:26:46;02;01;1004
R;P34567;13/06/2017;09:26:48;03;01;1004
R;P34567;13/06/2017;09:26:50;04;01;1004
R;P34567;13/06/2017;09:26:53;05;01;1004
R;P34567;13/06/2017;10:23:51;02;02;1004
R;P34567;13/06/2017;10:23:54;03;02;1004
R;P34567;13/06/2017;10:23:56;04;02;1004
R;P34567;13/06/2017;10:23:58;05;02;1004
R;P34567;13/06/2017;12:30:31;02;01;1023
R;P34567;13/06/2017;12:30:35;03;01;1023
R;P34567;13/06/2017;12:30:37;04;01;1023
R;P34567;13/06/2017;12:30:40;05;01;1023
R;P34567;13/06/2017;13:32:30;02;01;1023
R;P34567;13/06/2017;13:32:31;03;01;1023
R;P34567;13/06/2017;13:32:32;04;01;1023
R;P34567;13/06/2017;13:32:33;05;01;1023
R;P34567;13/06/2017;19:38:48;02;01;1023
R;P34567;13/06/2017;19:38:51;03;01;1023
R;P34567;13/06/2017;19:38:53;04;01;1023
R;P34567;13/06/2017;19:38:56;05;01;1023
R;P34567;13/06/2017;20:02:34;02;01;1023
R;P34567;13/06/2017;20:02:37;03;01;1023
R;P34567;13/06/2017;20:02:38;04;01;1023
R;P34567;13/06/2017;20:02:41;05;01;1023
R;P34567;14/06/2017;07:47:37;02;01;1004
R;P34567;14/06/2017;07:47:40;03;01;1004
R;P34567;14/06/2017;07:47:41;04;01;1004
R;P34567;14/06/2017;07:47:43;05;01;1004
R;P34567;14/06/2017;08:05:49;02;01;1004
R;P34567;14/06/2017;08:05:50;03;01;1004
R;P34567;14/06/2017;08:05:52;04;01;1004
R;P34567;14/06/2017;08:05:53;05;01;1004
R;P34567;14/06/2017;08:09:44;02;01;1004
R;P34567;14/06/2017;08:09:45;03;01;1004
R;P34567;14/06/2017;08:09:46;04;01;1004
R;P34567;14/06/2017;08:09:48;05;01;1004
R;P34567;14/06/2017;08:24:10;02;01;1004
R;P34567;14/06/2017;08:24:16;03;02;1004
R;P34567;14/06/2017;08:24:22;04;03;1004
R;P34567;14/06/2017;08:24:27;05;04;1004
R;P34567;14/06/2017;08:39:18;02;01;1004
R;P34567;14/06/2017;08:39:19;03;01;1004
R;P34567;14/06/2017;08:39:21;05;01;1004
R;P34567;14/06/2017;08:45:11;02;01;1004
R;P34567;14/06/2017;08:45:21;03;01;1004
R;P34567;14/06/2017;08:45:42;02;01;1004
R;P34567;14/06/2017;08:45:43;04;01;1004
R;P34567;14/06/2017;08:45:44;05;01;1004
R;P34567;14/06/2017;08:55:56;02;01;1004
R;P34567;14/06/2017;08:55:59;03;01;1004
R;P34567;14/06/2017;08:56:00;04;01;1004
R;P34567;14/06/2017;08:56:01;05;01;1004
R;P34567;14/06/2017;10:08:48;02;01;1004
R;P34567;14/06/2017;10:08:50;03;01;1004
R;P34567;14/06/2017;10:08:53;04;02;1004
R;P34567;14/06/2017;10:08:57;05;01;1004
R;P34567;14/06/2017;20:06:10;02;01;1023
R;P34567;14/06/2017;20:06:13;03;01;1023
R;P34567;14/06/2017;20:06:16;04;01;1023
R;P34567;14/06/2017;20:06:19;05;01;1023
R;P34567;16/06/2017;09:05:39;02;01;1004
R;P34567;16/06/2017;09:05:49;03;02;1004
R;P34567;16/06/2017;09:05:58;04;02;1004
R;P34567;16/06/2017;09:06:04;05;02;1004
R;P34567;16/06/2017;13:39:25;02;01;1023
R;P34567;16/06/2017;13:39:33;03;01;1023
R;P34567;16/06/2017;13:39:35;04;01;1023
R;P34567;16/06/2017;13:39:41;05;01;1023
R;P34567;16/06/2017;14:12:16;02;01;1023
R;P34567;16/06/2017;14:12:19;03;02;1023
R;P34567;16/06/2017;14:12:25;04;02;1023
R;P34567;16/06/2017;14:12:28;05;01;1023
R;P34567;16/06/2017;14:39:29;02;01;1023
R;P34567;16/06/2017;14:39:33;03;01;1023
R;P34567;16/06/2017;14:39:36;04;01;1023
R;P34567;16/06/2017;14:39:39;05;01;1023
R;P34567;16/06/2017;16:40:39;02;01;1023
R;P34567;16/06/2017;16:40:41;03;01;1023
R;P34567;16/06/2017;16:40:43;04;02;1023
R;P34567;16/06/2017;16:40:46;05;01;1023
R;P34567;19/06/2017;10:16:55;02;01;1004
R;P34567;19/06/2017;10:17:34;02;01;1004
R;P34567;19/06/2017;15:34:53;02;01;1023
R;P34567;19/06/2017;15:35:06;02;01;1023
R;P34567;19/06/2017;15:35:24;02;01;1023
R;P34567;19/06/2017;15:57:16;02;01;1023
R;P34567;19/06/2017;15:57:18;03;01;1023
R;P34567;19/06/2017;15:57:19;04;01;1023
R;P34567;19/06/2017;15:57:21;05;01;1023
R;P34567;20/06/2017;07:28:13;02;01;1004
R;P34567;20/06/2017;07:58:22;02;01;1004
R;P34567;20/06/2017;08:03:19;02;01;1004
R;P34567;20/06/2017;08:06:01;02;01;1004
R;P34567;20/06/2017;08:06:21;02;01;1004
R;P34567;20/06/2017;08:12:07;02;01;1004
R;P34567;20/06/2017;08:12:08;03;01;1004
R;P34567;20/06/2017;08:12:09;05;01;1004
R;P34567;20/06/2017;08:28:49;02;01;1004
R;P34567;20/06/2017;08:28:58;03;01;1004
R;P34567;20/06/2017;08:29:01;04;01;1004
R;P34567;20/06/2017;08:29:05;05;01;1004
R;P34567;20/06/2017;08:52:38;02;03;1004
R;P34567;20/06/2017;08:52:49;03;02;1004
R;P34567;20/06/2017;08:52:55;04;03;1004
R;P34567;20/06/2017;08:53:02;05;09;1004
R;P34567;20/06/2017;09:13:13;02;02;1004
R;P34567;20/06/2017;09:13:19;03;02;1004
R;P34567;20/06/2017;09:13:23;04;03;1004
R;P34567;20/06/2017;09:13:25;05;01;1004
R;P34567;20/06/2017;09:42:02;02;01;1004
R;P34567;20/06/2017;09:42:04;03;01;1004
R;P34567;20/06/2017;09:42:05;04;01;1004
R;P34567;20/06/2017;09:42:07;05;01;1004
R;P34567;20/06/2017;09:54:17;02;01;1004
R;P34567;20/06/2017;09:54:20;03;01;1004
R;P34567;20/06/2017;09:54:22;04;01;1004
R;P34567;20/06/2017;09:54:24;05;01;1004
R;P34567;20/06/2017;13:32:50;02;01;1023
R;P34567;20/06/2017;13:32:53;03;01;1023
R;P34567;20/06/2017;13:32:55;04;01;1023
R;P34567;20/06/2017;13:32:58;05;01;1023
R;P34567;20/06/2017;15:44:41;02;01;1023
R;P34567;20/06/2017;15:44:43;03;01;1023
R;P34567;20/06/2017;15:44:47;04;02;1023
R;P34567;20/06/2017;15:44:50;05;01;1023
R;P34567;20/06/2017;16:02:06;02;02;1023
R;P34567;20/06/2017;16:02:08;03;02;1023
R;P34567;20/06/2017;16:02:12;04;02;1023
R;P34567;20/06/2017;16:02:16;05;02;1023
R;P34567;20/06/2017;16:37:44;02;01;1023
R;P34567;20/06/2017;16:37:48;03;01;1023
R;P34567;20/06/2017;16:37:51;04;01;1023
R;P34567;20/06/2017;16:37:54;05;01;1023
R;P34567;20/06/2017;16:45:16;02;02;1023
R;P34567;20/06/2017;16:45:24;03;02;1023
R;P34567;20/06/2017;16:45:31;04;01;1023
R;P34567;20/06/2017;16:45:38;05;03;1023
R;P34567;20/06/2017;19:24:42;02;01;1023
R;P34567;20/06/2017;19:24:44;03;01;1023
R;P34567;20/06/2017;19:24:46;04;01;1023
R;P34567;20/06/2017;19:24:49;05;01;1023
R;P34567;20/06/2017;19:58:50;02;01;1023
R;P34567;20/06/2017;19:58:54;03;01;1023
R;P34567;20/06/2017;19:58:56;04;01;1023
R;P34567;20/06/2017;19:59:00;05;01;1023
R;P34567;21/06/2017;07:47:08;02;01;1004
R;P34567;21/06/2017;07:47:12;03;01;1004
R;P34567;21/06/2017;07:47:17;04;01;1004
R;P34567;21/06/2017;07:47:20;05;01;1004
R;P34567;21/06/2017;08:46:53;02;01;1004
R;P34567;21/06/2017;08:46:59;03;01;1004
R;P34567;21/06/2017;08:47:04;04;01;1004
R;P34567;21/06/2017;08:47:08;05;01;1004
R;P34567;21/06/2017;08:55:35;02;01;1004
R;P34567;21/06/2017;08:55:36;03;01;1004
R;P34567;21/06/2017;08:55:37;05;01;1004
R;P34567;21/06/2017;09:20:34;02;02;1004
R;P34567;21/06/2017;09:20:38;03;01;1004
R;P34567;21/06/2017;09:20:41;04;03;1004
R;P34567;21/06/2017;09:20:44;05;03;1004
R;P34567;21/06/2017;13:08:22;02;05;1111
R;P34567;21/06/2017;13:08:24;03;05;1111
R;P34567;21/06/2017;13:08:28;04;10;1111
R;P34567;21/06/2017;13:08:33;05;10;1111
R;P34567;21/06/2017;13:17:03;02;02;1361
R;P34567;22/06/2017;10:02:45;02;01;1004
R;P34567;22/06/2017;10:02:53;03;01;1004
R;P34567;22/06/2017;10:03:05;04;01;1004
R;P34567;22/06/2017;10:03:11;05;10;1004
R;P34567;22/06/2017;10:03:26;02;01;1004
R;P34567;22/06/2017;10:03:32;03;01;1004
R;P34567;22/06/2017;10:03:36;04;01;1004
R;P34567;22/06/2017;10:03:40;05;01;1004
R;P34567;22/06/2017;10:44:27;02;01;1004
R;P34567;22/06/2017;10:44:36;03;02;1004
R;P34567;22/06/2017;10:44:42;04;03;1004
R;P34567;22/06/2017;10:44:48;05;01;1004
R;P34567;22/06/2017;10:45:03;02;01;1004
R;P34567;22/06/2017;10:45:09;03;01;1004
R;P34567;22/06/2017;10:45:14;04;01;1004
R;P34567;22/06/2017;10:45:20;05;01;1004
R;P34567;22/06/2017;10:54:39;02;01;1004
R;P34567;22/06/2017;10:54:41;03;01;1004
R;P34567;22/06/2017;10:54:43;04;01;1004
R;P34567;22/06/2017;10:54:44;05;01;1004
R;P34567;22/06/2017;11:13:41;02;01;1004
R;P34567;22/06/2017;11:13:46;03;01;1004
R;P34567;22/06/2017;11:13:54;04;01;1004
R;P34567;22/06/2017;11:48:15;02;01;1004
R;P34567;22/06/2017;11:48:20;03;01;1004
R;P34567;22/06/2017;11:48:26;04;01;1004
R;P34567;22/06/2017;11:48:31;05;01;1004
R;P34567;22/06/2017;11:56:03;02;01;1004
R;P34567;22/06/2017;11:56:07;03;01;1004
R;P34567;22/06/2017;11:56:12;04;01;1004
R;P34567;22/06/2017;11:56:15;05;01;1004
R;P34567;22/06/2017;15:21:46;02;01;1023
R;P34567;22/06/2017;15:21:51;03;01;1023
R;P34567;22/06/2017;15:21:57;04;01;1023
R;P34567;22/06/2017;15:22:20;02;01;1023
R;P34567;22/06/2017;15:22:21;03;01;1023
R;P34567;22/06/2017;15:22:22;05;01;1023
R;P34567;22/06/2017;16:37:05;02;01;1023
R;P34567;22/06/2017;16:37:06;03;01;1023
R;P34567;22/06/2017;16:37:07;04;01;1023
R;P34567;22/06/2017;16:37:08;05;01;1023
R;P34567;22/06/2017;18:46:14;02;01;1023
R;P34567;22/06/2017;18:46:15;03;01;1023
R;P34567;22/06/2017;18:46:16;04;01;1023
R;P34567;22/06/2017;18:46:17;05;01;1023
R;P34567;22/06/2017;19:02:32;02;02;1023
R;P34567;22/06/2017;19:02:37;03;02;1023
R;P34567;22/06/2017;19:02:39;04;01;1023
R;P34567;22/06/2017;19:02:45;05;01;1023
R;P34567;22/06/2017;20:26:14;02;02;1023
R;P34567;22/06/2017;20:26:17;03;02;1023
R;P34567;22/06/2017;20:26:21;04;02;1023
R;P34567;22/06/2017;20:26:27;05;02;1023
R;P34567;23/06/2017;08:46:58;02;01;1004
R;P34567;23/06/2017;08:47:07;03;02;1004
R;P34567;23/06/2017;08:47:25;02;01;1004
R;P34567;23/06/2017;08:47:27;04;02;1004
R;P34567;23/06/2017;08:47:45;02;01;1004
R;P34567;23/06/2017;08:47:47;03;01;1004
R;P34567;23/06/2017;08:47:48;04;01;1004
R;P34567;23/06/2017;08:47:57;05;02;1004
R;P34567;23/06/2017;10:38:13;02;00;1040
R;P34567;23/06/2017;10:38:14;03;00;1040
R;P34567;23/06/2017;10:38:15;04;00;1040
R;P34567;23/06/2017;10:38:26;02;01;1004
R;P34567;23/06/2017;10:38:27;03;01;1004
R;P34567;23/06/2017;10:38:29;04;01;1004
R;P34567;23/06/2017;10:38:30;05;01;1004
R;P34567;23/06/2017;10:50:26;02;01;1004
R;P34567;23/06/2017;10:50:30;03;01;1004
R;P34567;23/06/2017;10:50:34;04;01;1004
R;P34567;23/06/2017;10:50:38;05;01;1004
R;P34567;23/06/2017;11:06:04;02;01;1004
R;P34567;23/06/2017;11:06:11;03;03;1004
R;P34567;23/06/2017;11:06:15;04;02;1004
R;P34567;23/06/2017;11:06:17;05;01;1004
R;P34567;23/06/2017;11:42:37;02;01;1004
R;P34567;23/06/2017;11:42:43;03;01;1004
R;P34567;23/06/2017;11:42:50;04;03;1004
R;P34567;23/06/2017;11:43:08;02;01;1004
R;P34567;23/06/2017;11:43:09;03;01;1004
R;P34567;23/06/2017;11:43:11;04;03;1004
R;P34567;23/06/2017;11:43:12;05;01;1004
R;P34567;23/06/2017;11:53:57;02;01;1004
R;P34567;23/06/2017;11:53:58;03;01;1004
R;P34567;23/06/2017;11:54:00;04;01;1004
R;P34567;23/06/2017;11:54:01;05;01;1004
R;P34567;23/06/2017;13:58:27;02;01;1023
R;P34567;23/06/2017;13:58:34;03;01;1023
R;P34567;23/06/2017;13:58:44;04;01;1023
R;P34567;23/06/2017;13:58:50;05;01;1023
R;P34567;23/06/2017;14:47:05;02;03;1023
R;P34567;23/06/2017;14:47:10;03;03;1023
R;P34567;23/06/2017;14:47:14;04;03;1023
R;P34567;23/06/2017;14:47:18;05;03;1023
R;P34567;23/06/2017;15:02:34;02;01;1023
R;P34567;23/06/2017;15:02:45;03;01;1023
R;P34567;23/06/2017;15:02:48;04;01;1023
R;P34567;23/06/2017;15:02:50;05;01;1023
R;P34567;23/06/2017;15:29:25;02;01;1023
R;P34567;23/06/2017;15:29:27;03;01;1023
R;P34567;23/06/2017;15:29:28;04;01;1023
R;P34567;23/06/2017;15:29:30;05;01;1023
R;P34567;23/06/2017;16:28:43;02;01;1023
R;P34567;23/06/2017;16:28:44;04;01;1023
R;P34567;23/06/2017;16:28:45;05;01;1023
R;P34567;26/06/2017;09:03:23;02;01;1004
R;P34567;26/06/2017;09:04:16;02;01;1004
R;P34567;26/06/2017;09:04:19;03;02;1004
R;P34567;26/06/2017;09:05:03;02;01;1004
R;P34567;26/06/2017;09:05:10;03;01;1004
R;P34567;26/06/2017;09:05:11;04;01;1004
R;P34567;26/06/2017;09:05:13;05;01;1004
R;P34567;26/06/2017;09:43:53;02;01;1004
R;P34567;26/06/2017;09:43:56;03;01;1004
R;P34567;26/06/2017;09:43:58;04;01;1004
R;P34567;26/06/2017;09:44:07;05;01;1004
R;P34567;26/06/2017;10:27:26;02;01;1004
R;P34567;26/06/2017;10:27:27;03;01;1004
R;P34567;26/06/2017;10:27:30;04;01;1004
R;P34567;26/06/2017;10:27:32;05;01;1004
R;P34567;26/06/2017;11:10:50;02;02;1004
R;P34567;26/06/2017;11:10:52;03;02;1004
R;P34567;26/06/2017;11:10:54;04;02;1004
R;P34567;26/06/2017;11:10:55;05;01;1004
R;P34567;26/06/2017;12:16:41;02;01;1023
R;P34567;26/06/2017;12:16:47;03;01;1023
R;P34567;26/06/2017;12:16:48;04;01;1023
R;P34567;26/06/2017;12:16:51;05;01;1023
R;P34567;26/06/2017;12:25:20;02;01;1023
R;P34567;26/06/2017;12:25:23;03;01;1023
R;P34567;26/06/2017;12:25:24;04;01;1023
R;P34567;26/06/2017;12:25:27;05;01;1023
R;P34567;26/06/2017;12:57:48;02;01;1023
R;P34567;26/06/2017;12:57:49;03;01;1023
R;P34567;26/06/2017;12:57:51;04;01;1023
R;P34567;26/06/2017;12:57:58;05;01;1023
R;P34567;26/06/2017;16:56:36;02;01;1023
R;P34567;26/06/2017;16:56:41;03;02;1023
R;P34567;26/06/2017;16:56:45;04;01;1023
R;P34567;26/06/2017;16:56:55;05;02;1023
R;P34567;27/06/2017;08:07:13;02;01;1004
R;P34567;27/06/2017;08:07:20;03;01;1004
R;P34567;27/06/2017;08:07:23;04;01;1004
R;P34567;27/06/2017;08:07:33;05;01;1004
R;P34567;27/06/2017;09:26:02;02;01;1004
R;P34567;27/06/2017;09:26:11;03;01;1004
R;P34567;27/06/2017;09:26:16;04;01;1004
R;P34567;27/06/2017;09:26:19;05;01;1004
R;P34567;27/06/2017;09:36:26;02;01;1004
R;P34567;27/06/2017;09:36:29;03;01;1004
R;P34567;27/06/2017;09:36:32;04;01;1004
R;P34567;27/06/2017;09:36:34;05;01;1004
R;P34567;27/06/2017;09:48:13;02;01;1004
R;P34567;27/06/2017;09:48:18;03;01;1004
R;P34567;27/06/2017;09:48:24;04;01;1004
R;P34567;27/06/2017;09:48:33;05;01;1004
R;P34567;27/06/2017;10:02:23;02;01;1004
R;P34567;27/06/2017;10:02:25;03;01;1004
R;P34567;27/06/2017;10:02:27;04;01;1004
R;P34567;27/06/2017;10:02:28;05;01;1004
R;P34567;27/06/2017;10:37:42;02;01;1004
R;P34567;27/06/2017;10:37:45;03;01;1004
R;P34567;27/06/2017;10:37:48;04;03;1004
R;P34567;27/06/2017;10:37:49;05;01;1004
R;P34567;27/06/2017;12:33:56;02;02;1023
R;P34567;27/06/2017;12:33:59;03;02;1023
R;P34567;27/06/2017;12:34:02;04;02;1023
R;P34567;27/06/2017;12:34:05;05;02;1023
R;P34567;27/06/2017;14:49:17;02;01;1111
R;P34567;27/06/2017;14:49:19;03;01;1111
R;P34567;27/06/2017;14:49:20;04;01;1111
R;P34567;27/06/2017;14:49:21;05;01;1111
R;P34567;27/06/2017;14:49:33;02;01;1111
R;P34567;27/06/2017;14:49:34;03;01;1111
R;P34567;27/06/2017;14:49:35;04;01;1111
R;P34567;27/06/2017;14:49:44;02;01;1111
R;P34567;27/06/2017;14:49:45;03;01;1111
R;P34567;27/06/2017;14:49:46;05;01;1111
R;P34567;27/06/2017;14:51:36;02;01;1111
R;P34567;27/06/2017;14:51:37;03;01;1111
R;P34567;27/06/2017;14:51:40;04;01;1111
R;P34567;27/06/2017;14:51:41;05;01;1111
